36040, 0.00422332, -0.00845328, -0.0220673
36041, 0.00465106, -0.00836413, -0.0215799
36042, 0.00494407, -0.00824402, -0.0212981
36043, 0.00512438, -0.00801384, -0.0210827
36044, 0.00530625, -0.00773164, -0.0209699
36789, -0.00208421, 0.0115416, -0.0241338
37297, -0.00627039, 0.00967719, -0.022692
37310, -0.00666655, 0.0100624, -0.0226104
37312, -0.00684887, 0.0103017, -0.0227436
37313, -0.0069165, 0.0106127, -0.0227125
37314, -0.0068822, 0.0107251, -0.0229731
37315, -0.00665845, 0.0107879, -0.0231682
37316, -0.00628696, 0.0107901, -0.0236661
37317, -0.0058463, 0.0108562, -0.0239372
37318, -0.00534498, 0.0109078, -0.0241531
37319, -0.00479484, 0.0110353, -0.0243143
37320, -0.00427801, 0.0111755, -0.0244676
37321, -0.00375357, 0.0113461, -0.0244479
37322, -0.00326876, 0.0115, -0.0244277
37323, -0.00284091, 0.0115808, -0.024362
37324, -0.00245485, 0.0115676, -0.024312
37585, -0.00333253, 0.00189868, -0.0274701
37586, -0.00334976, 0.0021753, -0.0273626
37587, -0.0033529, 0.00245951, -0.0272121
37588, -0.00333218, 0.00274643, -0.0270109
37589, -0.00329266, 0.0030508, -0.0267631
37590, -0.00322781, 0.00336476, -0.0264563
37591, -0.00314766, 0.00370572, -0.0261394
37592, -0.00308348, 0.00416939, -0.0257795
37593, -0.00310415, 0.00469667, -0.0253956
37594, -0.00324469, 0.00530367, -0.0249409
37595, -0.00354661, 0.00605168, -0.0245585
37596, -0.00395809, 0.00689507, -0.0241286
37597, -0.00454065, 0.00769073, -0.0236985
37598, -0.00520288, 0.00845602, -0.0232952
37599, -0.00574177, 0.00908566, -0.0229759
39100, 0.00471701, 0.00709697, -0.0213467
39108, 0.00484805, 0.00673057, -0.0212969
39109, 0.00487868, 0.00631462, -0.0212971
39110, 0.00490431, 0.00583846, -0.0214688
39111, 0.0048551, 0.00528385, -0.0216549
39112, 0.00479641, 0.00470937, -0.021824
39114, 0.00473476, 0.00407753, -0.0219754
39115, 0.00467958, 0.00342494, -0.0221152
39116, 0.00470104, 0.00275421, -0.022194
39117, 0.00476283, 0.00212792, -0.022189
39118, 0.00490024, 0.0015531, -0.0221486
39119, 0.00506091, 0.00100226, -0.0220959
39120, 0.00524447, 0.000541192, -0.0219859
39121, 0.00542164, 0.000121693, -0.0218491
39122, 0.00557497, -0.000269812, -0.0217122
39322, -0.00169831, 0.0113217, -0.0240988
39323, -0.00134267, 0.0110309, -0.0241627
39324, -0.000857207, 0.010684, -0.024172
39325, -0.00041074, 0.0103277, -0.0241318
39326, 0.000138034, 0.00990047, -0.0239935
39327, 0.000708235, 0.00949755, -0.0238403
39328, 0.00132286, 0.00922298, -0.0236407
39329, 0.00189958, 0.009012, -0.0232789
39330, 0.00246222, 0.00877872, -0.0229714
39331, 0.00296123, 0.00858154, -0.0225474
39332, 0.00343698, 0.00838235, -0.0221536
39333, 0.00379233, 0.0082407, -0.0219783
39334, 0.00410342, 0.0080124, -0.0216416
39335, 0.00435673, 0.00769843, -0.0214609
39336, 0.00465135, 0.00747704, -0.0215106
