37369, 0.00169598, -0.00248487, -0.0322462
37370, 0.00142386, -0.00186171, -0.0328032
37376, 0.00172726, -0.00370337, -0.0308914
37377, 0.00145785, -0.00394983, -0.0307653
37380, 0.00186326, -0.00332452, -0.0314242
37422, -0.00107768, -0.000417237, -0.0339977
37428, -0.00176786, -0.000598349, -0.0339728
37429, -0.00150062, -0.000412195, -0.0341223
37430, -0.00194319, -0.000726385, -0.0338406
37437, -8.5321e-05, -0.000609651, -0.0340188
37438, 0.000456085, -0.00100835, -0.0336217
37445, -0.000594995, -0.000430377, -0.0341134
37607, -0.00293804, -0.000717546, -0.0310266
37638, -0.00305833, 0.000503882, -0.0318501
37647, -0.00302814, -0.000111707, -0.0315859
37649, -0.00306293, 0.000194265, -0.0317132
37650, -0.00298044, -0.000415803, -0.0313503
37659, -0.00307649, 0.00112416, -0.0320888
37661, -0.00302671, 0.00145147, -0.0321151
37662, -0.00306329, 0.000810971, -0.0320502
37730, -0.00159677, -0.0029088, -0.0305855
37740, -0.00011828, -0.00384154, -0.0306179
37742, -0.000761345, -0.00351582, -0.030548
37744, 0.00050656, -0.00402236, -0.0304082
37759, -0.00251567, -0.001725, -0.0306516
37766, -0.00284, -0.00112723, -0.0308116
37767, -0.00217873, -0.00225804, -0.0306761
39093, -0.00626583, -0.00507648, -0.0306623
39129, -0.00442899, -0.00333282, -0.0311855
39155, -0.00518344, -0.00443677, -0.0310979
39160, -0.00499764, -0.00411809, -0.030996
39161, -0.00465268, -0.00377772, -0.0310985
39167, -0.00575144, -0.00495248, -0.0307924
39168, -0.00601728, -0.00505459, -0.0308155
39169, -0.00549019, -0.00481674, -0.031035
39201, -0.00400201, -0.00135108, -0.0302061
39207, -0.00409566, -0.00067614, -0.0297784
39208, -0.00402034, -0.000966006, -0.0300786
39209, -0.00407489, -0.000491223, -0.029401
39216, -0.00404108, -0.00234353, -0.0308514
39217, -0.00422752, -0.00283567, -0.0309203
39218, -0.00401997, -0.00183043, -0.0305161
39343, -0.00540448, -0.00200496, -0.0332929
39374, -0.0031073, -0.000640099, -0.0339497
39380, -0.0041459, -0.000946073, -0.0339217
39381, -0.00354031, -0.000770521, -0.0340001
39382, -0.00481106, -0.00144827, -0.033476
39389, -0.00236085, -0.0007077, -0.0339766
39390, -0.00222105, -0.00076912, -0.0339031
39391, -0.00262543, -0.000528758, -0.0340887
39423, -0.00668098, -0.00421162, -0.0313468
39429, -0.00662709, -0.00487058, -0.0309723
39430, -0.00670986, -0.00458953, -0.0310833
39431, -0.00645644, -0.00503505, -0.0306563
39438, -0.0063822, -0.00330937, -0.0322666
39439, -0.00594972, -0.00258279, -0.0327705
39440, -0.00653186, -0.00377944, -0.0319305
