28233, -0.00279042, -0.00865712, -0.0205506
28234, -0.00244323, -0.00858987, -0.0205126
28270, -0.000618143, -0.00720654, -0.0197235
28272, -0.000746314, -0.00687078, -0.0197141
28273, -0.000992148, -0.0065043, -0.0197824
28274, -0.00131761, -0.00606831, -0.0199164
28281, -0.000720759, -0.00787182, -0.0199364
28282, -0.000612858, -0.00768401, -0.0198421
28283, -0.000552647, -0.00745942, -0.0197666
28923, -0.00337586, 0.011949, -0.0211406
29457, -0.00532498, 0.00919824, -0.0206298
29576, -0.00582732, 0.011225, -0.0207433
29590, -0.00614034, 0.0106301, -0.0204748
29594, -0.00609714, 0.0108473, -0.0205357
29595, -0.00600695, 0.0110668, -0.0206675
29601, -0.00565149, 0.00967308, -0.0204998
29602, -0.00588969, 0.0100309, -0.0204255
29603, -0.00605416, 0.0103718, -0.0204355
29636, -0.00473052, 0.0117406, -0.0210759
29639, -0.00439407, 0.0118266, -0.0211094
29640, -0.0040627, 0.011895, -0.0211276
29641, -0.00372762, 0.011944, -0.0211491
29651, -0.00560808, 0.0113682, -0.0208564
29652, -0.00533387, 0.0115088, -0.0209423
29653, -0.00504255, 0.0116378, -0.0210131
29808, -0.00326401, 0.00485613, -0.0225789
29823, -0.00349644, 0.00345994, -0.0232683
29825, -0.00345517, 0.00381572, -0.023123
29826, -0.003408, 0.00415909, -0.0229539
29827, -0.00332657, 0.00449457, -0.0227761
29834, -0.00350332, 0.00224109, -0.0235562
29835, -0.00351719, 0.00266837, -0.0234899
29836, -0.00350915, 0.0030782, -0.0233959
29872, -0.00371475, 0.00697665, -0.0215822
29874, -0.00410469, 0.00758845, -0.0212829
29875, -0.00453472, 0.00815101, -0.0210454
29876, -0.00496012, 0.00870697, -0.0208013
29883, -0.0032289, 0.00531744, -0.0223509
29884, -0.0032965, 0.00580982, -0.022149
29885, -0.00343435, 0.00637235, -0.0218588
30406, -0.00213445, 0.00836177, -0.020297
30533, -0.00400553, 0.00430131, -0.0219068
30550, -0.00378873, 0.00585496, -0.0212502
30552, -0.00398972, 0.00527392, -0.0215092
30553, -0.00401604, 0.00478418, -0.0217156
30558, -0.00261245, 0.00777714, -0.020479
30559, -0.00305729, 0.00714133, -0.0207371
30560, -0.00347764, 0.00651338, -0.0209907
30597, -0.00376868, 0.00289348, -0.0225678
30599, -0.0037155, 0.00251587, -0.0226996
30603, -0.00368148, 0.00211598, -0.0228163
30604, -0.0036237, 0.00170128, -0.0228855
30611, -0.00393763, 0.00395496, -0.0220749
30612, -0.0038715, 0.00361083, -0.0222493
30613, -0.00381173, 0.00326634, -0.0224203
30770, -0.00096206, 0.011144, -0.0204721
30784, -0.00202939, 0.0117205, -0.0209362
30786, -0.00171386, 0.0116014, -0.0208641
30787, -0.00141787, 0.0114545, -0.0207524
30788, -0.00116355, 0.0113246, -0.0206248
30795, -0.00303253, 0.0119198, -0.0211036
30796, -0.00268617, 0.0118844, -0.0210591
30797, -0.00236382, 0.0118195, -0.0210119
30837, -0.000840248, 0.0101899, -0.0200228
30839, -0.00107074, 0.00984742, -0.0200195
30840, -0.00134903, 0.00938814, -0.0200519
30841, -0.00173359, 0.0088906, -0.0201575
30848, -0.000808137, 0.010976, -0.0203219
30849, -0.000743934, 0.0107497, -0.0202048
30850, -0.00074693, 0.010481, -0.0200834
