36619, 0.000821206, -0.00517153, -0.0164594
36626, -0.00103782, -0.0050475, -0.0171918
36627, -0.000735768, -0.0050499, -0.0171078
36628, -0.000435898, -0.0050423, -0.0170157
36664, 0.00210281, -0.00535638, -0.0156091
36666, 0.00227852, -0.00535261, -0.0154579
36667, 0.00241545, -0.0053154, -0.0153296
36668, 0.00252532, -0.00523836, -0.0152321
36675, 0.0014031, -0.00527731, -0.0161037
36676, 0.00165904, -0.00531469, -0.0159297
36677, 0.00189524, -0.0053407, -0.0157791
36779, -0.00175905, 0.00591374, -0.0172025
36828, -0.00372842, 0.00603974, -0.0180092
36861, -0.00374283, 0.00673851, -0.0173855
36888, -0.00405875, 0.00670427, -0.0175199
36890, -0.00400259, 0.00675825, -0.0174531
36891, -0.00388162, 0.00675047, -0.0174209
36896, -0.0038843, 0.00628111, -0.0178651
36897, -0.00399277, 0.00646749, -0.0177058
36898, -0.00404056, 0.00660667, -0.017622
36934, -0.00285056, 0.00640383, -0.0173206
36936, -0.00258398, 0.00628318, -0.0173031
36937, -0.00230984, 0.00617172, -0.0172696
36938, -0.00203179, 0.00604278, -0.0172505
36945, -0.00355377, 0.00668134, -0.0173626
36946, -0.00333504, 0.00659551, -0.0173581
36947, -0.00309946, 0.00650511, -0.0173392
37072, -0.00292932, 0.00342368, -0.0194656
37103, -0.00319097, 0.00247145, -0.0198642
37105, -0.00315379, 0.00272721, -0.0197648
37106, -0.00309242, 0.0029564, -0.0196669
37107, -0.00301664, 0.00319712, -0.0195643
37114, -0.0031699, 0.00156453, -0.0200673
37115, -0.00319918, 0.00188857, -0.0200162
37116, -0.00320313, 0.00218992, -0.0199499
37152, -0.00299398, 0.00473084, -0.0188182
37154, -0.00315452, 0.00510064, -0.0185793
37155, -0.00334883, 0.00544649, -0.0183814
37156, -0.00355119, 0.0057619, -0.0182072
37163, -0.00285501, 0.00370157, -0.0193445
37164, -0.00282082, 0.00401397, -0.0191974
37165, -0.00285554, 0.00436625, -0.0190085
38426, 0.00108773, 0.00371698, -0.0152108
38550, 0.000473369, 0.0014997, -0.0151296
38653, 0.000769511, 0.00253312, -0.015093
38655, 0.000666617, 0.00219332, -0.0150971
38656, 0.00056428, 0.00184055, -0.015105
38661, 0.00103932, 0.00345715, -0.0151473
38662, 0.000970165, 0.00316419, -0.0151109
38663, 0.000877338, 0.00286062, -0.0151116
38699, 0.00032507, 0.000153223, -0.0151881
38701, 0.000364681, -0.000166225, -0.0151953
38702, 0.000403912, -0.000496727, -0.0152033
38703, 0.000496698, -0.000794543, -0.0152086
38710, 0.00040263, 0.0011479, -0.0151397
38711, 0.000359657, 0.000824884, -0.0151647
38712, 0.000347314, 0.000481768, -0.0151784
38861, 0.000278076, 0.00498578, -0.0162924
38892, -0.000687806, 0.00542478, -0.0168654
38894, -0.000436325, 0.0053065, -0.0167426
38895, -0.000180126, 0.00520732, -0.0165958
38896, 5.61161e-05, 0.00509281, -0.016452
38903, -0.00148939, 0.00578717, -0.0171265
38904, -0.00121919, 0.00566138, -0.0170639
38905, -0.000952448, 0.0055506, -0.0169598
38941, 0.000943591, 0.00451442, -0.0156547
38943, 0.00103942, 0.00435031, -0.0155048
38944, 0.00108371, 0.00415735, -0.015387
38945, 0.00110585, 0.00395873, -0.0152771
38952, 0.000493323, 0.00488249, -0.0161176
38953, 0.000665666, 0.00477163, -0.0159571
38954, 0.000817207, 0.00464682, -0.0158005
