39141, 0.00387021, 0.00309817, -0.0245248
39146, 0.00372918, 0.00539648, -0.0238876
39147, 0.00381409, 0.00497254, -0.0239615
39148, 0.00378613, 0.00446933, -0.0240561
39181, 0.00434097, 0.000628084, -0.024525
39183, 0.00449601, 0.000235513, -0.0243141
39184, 0.00471354, -4.9611e-05, -0.0240859
39185, 0.00485632, -0.000292747, -0.0239645
39192, 0.0039406, 0.00208582, -0.0247197
39193, 0.00404238, 0.00157884, -0.024647
39194, 0.00416517, 0.00107368, -0.024594
39338, 0.000986672, 0.0077725, -0.0260873
39352, -0.000851541, 0.00946571, -0.0268669
39354, -0.000456553, 0.00901576, -0.026865
39355, 7.71907e-07, 0.00856672, -0.0265808
39356, 0.000411808, 0.00812315, -0.0264338
39365, -0.00179084, 0.0104498, -0.0268493
39366, -0.00152318, 0.0102258, -0.0268789
39367, -0.00121776, 0.00986139, -0.0268963
39403, 0.00262101, 0.00689354, -0.0245119
39405, 0.00286178, 0.00657072, -0.0240989
39406, 0.00311758, 0.00632725, -0.0240431
39407, 0.00339068, 0.00601062, -0.0236716
39414, 0.00143479, 0.00752172, -0.02574
39415, 0.00189009, 0.00722581, -0.0252088
39416, 0.00228501, 0.0070442, -0.0247753
