40455, -0.00167377, -0.00113578, -0.010081
40456, -0.00168862, -0.000978299, -0.0101885
40457, -0.00166471, -0.00127829, -0.00994961
40465, -0.00172529, -0.000362139, -0.0104136
40466, -0.00173123, -0.000126812, -0.0104204
40467, -0.00171667, -0.000590391, -0.01037
40498, -0.00134943, -0.00201131, -0.00900857
40505, -0.0011074, -0.00228223, -0.00853665
40506, -0.0012365, -0.00215813, -0.00877672
40507, -0.000999861, -0.00239699, -0.00831359
40514, -0.00154338, -0.00169944, -0.00945061
40515, -0.00160404, -0.00155672, -0.00964385
40516, -0.00146451, -0.0018643, -0.00923792
41010, -0.00173812, -0.00223839, -0.00446988
41131, -0.000656501, -0.00131064, -0.00393724
41160, -0.00112857, -0.00176819, -0.00415222
41165, -0.000946737, -0.00161614, -0.0040834
41166, -0.000796106, -0.0014689, -0.00399469
41173, -0.00146069, -0.00202936, -0.00432026
41174, -0.00160262, -0.00213705, -0.00439431
41175, -0.0012993, -0.00190783, -0.00425551
41206, -0.000468991, -0.000720844, -0.00398318
41213, -0.000531177, -0.000481018, -0.00411243
41214, -0.000487421, -0.00059867, -0.00404214
41215, -0.000603299, -0.000368842, -0.00419449
41222, -0.000495937, -0.00100236, -0.00390363
41223, -0.000566018, -0.00115299, -0.00391653
41224, -0.000470451, -0.000856566, -0.00393767
41351, -0.00198727, -0.00254126, -0.00530957
41384, -0.0017542, -0.00249949, -0.00584447
41391, -0.00188625, -0.00253366, -0.00557785
41392, -0.00182409, -0.00251948, -0.00570778
41393, -0.00194685, -0.00254303, -0.00546002
41400, -0.00160921, -0.00246902, -0.00610504
41401, -0.00150709, -0.00245777, -0.00621169
41402, -0.00167976, -0.00248717, -0.00597269
41434, -0.0020137, -0.00246157, -0.00482336
41441, -0.00192844, -0.00238191, -0.00462172
41442, -0.00198287, -0.00242822, -0.00470827
41443, -0.0018433, -0.0023205, -0.00454194
41451, -0.00204209, -0.00253425, -0.00504755
41452, -0.00202519, -0.00253877, -0.00519662
41453, -0.00203145, -0.00249281, -0.00493411
