11165, -0.0045646, -0.00277276, -0.0169677
11169, -0.00470497, -0.00259395, -0.0170048
11187, -0.00427563, -0.00292062, -0.0169136
11190, -0.00447392, -0.00283599, -0.0169428
11211, -0.00448598, -0.00138424, -0.0173349
11213, -0.00465651, -0.00182496, -0.0171952
11214, -0.00458331, -0.00161439, -0.0172545
11224, -0.00474052, -0.00248457, -0.0170261
11226, -0.00474956, -0.00219799, -0.0170914
11232, -0.00475828, -0.00235136, -0.0170558
11233, -0.00471314, -0.00201849, -0.0171453
11259, -0.00437104, -0.0011455, -0.0174006
11799, -0.00404289, -0.00294164, -0.0168821
