17499, -0.00370076, -0.00323303, -0.0199434
17601, -0.00537289, 0.00694961, -0.0202608
17650, -0.00957265, 0.006125, -0.0189663
17683, -0.00781774, 0.0061793, -0.0196674
17710, -0.00868456, 0.00618399, -0.0193093
17712, -0.00841137, 0.00617074, -0.0194282
17713, -0.00812275, 0.00617279, -0.0195484
17718, -0.00937933, 0.00616952, -0.0190273
17719, -0.00917245, 0.00618096, -0.019109
17720, -0.00893678, 0.00618288, -0.0192034
17756, -0.00657878, 0.00638543, -0.0200855
17758, -0.00628632, 0.00650349, -0.0201471
17759, -0.00597834, 0.00663748, -0.0201924
17760, -0.00567564, 0.00676775, -0.0202374
17767, -0.00752213, 0.00621432, -0.0197844
17768, -0.00720141, 0.00624072, -0.0198977
17769, -0.00690199, 0.00629828, -0.0199966
17894, -0.0101789, 0.0049117, -0.0190752
17925, -0.0101936, 0.00390584, -0.0192019
17927, -0.0101887, 0.00416559, -0.0191816
17928, -0.0101901, 0.00441817, -0.0191524
17929, -0.0101843, 0.00466425, -0.0191173
17936, -0.010193, 0.00312569, -0.0192194
17937, -0.0101913, 0.00338745, -0.019221
17938, -0.0101967, 0.0036459, -0.0192102
17974, -0.0100445, 0.00572202, -0.0189134
17976, -0.00996166, 0.00587202, -0.0189008
17977, -0.00986206, 0.00598273, -0.0189073
17978, -0.00973634, 0.0060774, -0.0189311
17985, -0.010163, 0.00514172, -0.0190267
17986, -0.0101359, 0.00535616, -0.018982
17987, -0.0100971, 0.00555878, -0.0189422
18580, -0.00370906, 0.00702059, -0.0204533
18613, -0.00442359, 0.00453868, -0.0214311
18640, -0.0044724, 0.00550917, -0.0210957
18642, -0.00453166, 0.00516586, -0.0212321
18643, -0.00450168, 0.00483431, -0.0213326
18648, -0.00392653, 0.00668344, -0.0205987
18649, -0.00415806, 0.00630446, -0.0207631
18650, -0.00434574, 0.00591242, -0.0209314
18686, -0.00410391, 0.00354102, -0.0217417
18688, -0.00406863, 0.00325482, -0.0218144
18689, -0.004044, 0.00294482, -0.0218763
18690, -0.00403599, 0.00262105, -0.0219279
18697, -0.00433356, 0.00428605, -0.0215108
18698, -0.00423481, 0.00405132, -0.0215782
18699, -0.00416279, 0.00380437, -0.0216602
18825, -0.00334694, 0.00807496, -0.0201372
18857, -0.00423202, 0.00759396, -0.0202551
18859, -0.00397326, 0.00774894, -0.0202232
18860, -0.00373598, 0.00788513, -0.020201
18861, -0.0035228, 0.00799279, -0.0201632
18868, -0.00507824, 0.00709874, -0.0202826
18869, -0.0047881, 0.00726897, -0.0202849
18870, -0.0045053, 0.00743041, -0.0202787
18906, -0.00311299, 0.00797257, -0.0201062
18908, -0.00319321, 0.00781474, -0.0201589
18909, -0.00332475, 0.00758976, -0.0202145
18910, -0.00350677, 0.00733627, -0.0203302
18917, -0.00320871, 0.00812796, -0.0201077
18918, -0.00311791, 0.00811937, -0.020086
18919, -0.00309446, 0.00805216, -0.0200858
