29549, -0.0049487, 0.00987557, -0.0293347
29550, -0.00447774, 0.0107663, -0.0296825
29704, -0.00358382, 0.00341019, -0.0287352
29716, -0.00366018, 0.00249818, -0.0299416
29722, -0.0035999, 0.00287116, -0.0294321
29723, -0.00364307, 0.00267573, -0.0297201
29724, -0.00358181, 0.0031097, -0.0291147
29731, -0.00369208, 0.00223489, -0.03023
29732, -0.00368691, 0.00213641, -0.0303141
29733, -0.00367548, 0.0023581, -0.0301121
29765, -0.00424261, 0.00529824, -0.027413
29771, -0.00486874, 0.00643286, -0.0267763
29772, -0.00453625, 0.00585263, -0.027216
29773, -0.00520996, 0.00696807, -0.0266283
29780, -0.00373882, 0.00418355, -0.0280313
29781, -0.00363101, 0.00378769, -0.0283841
29782, -0.00394031, 0.00472701, -0.0276901
30397, -0.00213362, 0.00656791, -0.0262753
30424, -0.00404417, 0.00294665, -0.0280386
30435, -0.00357439, 0.00439858, -0.0271434
30440, -0.00385491, 0.00381997, -0.0273854
30441, -0.00400221, 0.00333741, -0.0277043
30447, -0.00290328, 0.00559921, -0.0266106
30448, -0.00250759, 0.00611622, -0.0264774
30449, -0.00325167, 0.00497091, -0.0268402
30485, -0.00399826, 0.0019847, -0.0292847
30491, -0.00390837, 0.00173823, -0.0295982
30492, -0.00395171, 0.00183773, -0.0294602
30493, -0.00386125, 0.00165587, -0.0296852
30500, -0.00406591, 0.00237452, -0.0287549
30501, -0.00406438, 0.00264063, -0.0284079
30502, -0.00403261, 0.0021579, -0.0290302
30662, -0.00189785, 0.00944786, -0.0288228
30674, -0.00290545, 0.0109258, -0.0297414
30680, -0.00240473, 0.010305, -0.0294327
30681, -0.00262871, 0.0107071, -0.0296288
30682, -0.00218523, 0.00988604, -0.029172
30689, -0.00322639, 0.0115882, -0.0297374
30690, -0.00341693, 0.0117061, -0.0296617
30691, -0.00309113, 0.0113132, -0.0296459
30727, -0.00141253, 0.00823709, -0.0270425
30733, -0.00159564, 0.00739766, -0.0263602
30734, -0.00143757, 0.00786831, -0.0266164
30735, -0.00182989, 0.00703172, -0.0264351
30742, -0.00152253, 0.00883421, -0.0278988
30743, -0.00169647, 0.00917199, -0.0283867
30744, -0.00143844, 0.00851231, -0.0273412
