36278, 7.09266e-05, -0.00246736, -0.0126262
36279, -0.000118301, -0.00228499, -0.012588
36280, -0.00030896, -0.00209939, -0.0125622
36281, -0.000498297, -0.00191195, -0.012532
36282, -0.000678679, -0.00172986, -0.0124953
36283, -0.00085689, -0.00153651, -0.0124647
36480, -0.00104195, -0.00318011, -0.0145691
36481, -0.000867263, -0.00322966, -0.0144862
36482, -0.000688793, -0.00329416, -0.0143914
36483, -0.000513568, -0.00336461, -0.0143072
36484, -0.00034001, -0.0034303, -0.0142113
36485, -0.000167936, -0.00349764, -0.0141009
36486, 3.94362e-07, -0.00356572, -0.0139925
36487, 0.000165523, -0.00362726, -0.0138746
36488, 0.000326277, -0.0036876, -0.0137655
36489, 0.000462229, -0.00373589, -0.0136414
36490, 0.000598456, -0.00376635, -0.0135296
36491, 0.00072007, -0.00378598, -0.0134312
36492, 0.000827476, -0.00379649, -0.0133164
36493, 0.000904446, -0.00379527, -0.0132092
36494, 0.000942079, -0.00376454, -0.0131222
36773, -0.00153669, 0.00346216, -0.0145671
36834, -0.00285651, 0.00346096, -0.0157878
36842, -0.00290095, 0.00358468, -0.0156562
36843, -0.00293491, 0.0036575, -0.0155282
36844, -0.00293322, 0.00371003, -0.0154213
36845, -0.00290635, 0.00375118, -0.0152882
36846, -0.00284141, 0.00375165, -0.015181
36847, -0.00276724, 0.00375004, -0.0150733
36848, -0.00266847, 0.00371822, -0.014967
36849, -0.00254009, 0.00368601, -0.0149058
36850, -0.0023988, 0.00365617, -0.0148354
36851, -0.00225059, 0.00361738, -0.0147761
36852, -0.00210831, 0.00359953, -0.0147306
36853, -0.00196309, 0.00356441, -0.0146949
36854, -0.00181576, 0.00353152, -0.0146579
36855, -0.00167588, 0.00350806, -0.0146224
37052, -0.00287749, 0.00113735, -0.0166592
37053, -0.0028989, 0.0013037, -0.0166413
37054, -0.00291102, 0.00146274, -0.016622
37055, -0.00290354, 0.00160881, -0.0165911
37056, -0.00287499, 0.00174296, -0.0165653
37057, -0.00282576, 0.00187266, -0.0165473
37058, -0.00276458, 0.00199754, -0.0165246
37059, -0.00270139, 0.00212648, -0.0165041
37060, -0.00263517, 0.00227284, -0.0164714
37061, -0.00259042, 0.00244115, -0.0164191
37062, -0.00258054, 0.00260911, -0.0163502
37063, -0.00261488, 0.00279502, -0.0162614
37064, -0.00266433, 0.00297936, -0.0161564
37065, -0.0027284, 0.00315964, -0.0160303
37066, -0.00279363, 0.00331462, -0.0159175
38448, -0.000566542, 0.00195442, -0.0128569
38472, -0.000655097, 0.00174482, -0.0127546
38485, -0.0007611, 0.00152396, -0.0126809
38487, -0.000871472, 0.0012934, -0.0125891
38489, -0.000986999, 0.00105898, -0.0125433
38495, -0.00109744, 0.000825637, -0.0124885
38502, -0.00119361, 0.000590852, -0.0124331
38503, -0.00128341, 0.000351539, -0.012404
38504, -0.0013658, 0.000102696, -0.0123781
38505, -0.00139026, -0.000109279, -0.0123703
38506, -0.00140025, -0.000334916, -0.0123673
38509, -0.00140773, -0.000552275, -0.0123639
38517, -0.00135734, -0.000763656, -0.0123796
38520, -0.0012636, -0.000978451, -0.0124033
38543, -0.00116024, -0.00116995, -0.0124251
38841, -0.00140254, 0.00343037, -0.0145094
38842, -0.00127011, 0.00339601, -0.0144391
38843, -0.0011398, 0.00334478, -0.0143601
38844, -0.00101461, 0.00329368, -0.0142627
38845, -0.000894852, 0.00324182, -0.0141671
38846, -0.000781548, 0.00318376, -0.0140498
38847, -0.000675715, 0.00312264, -0.013923
38848, -0.000585247, 0.00305224, -0.0138052
38849, -0.000520113, 0.00297106, -0.0136699
38850, -0.000454929, 0.00287042, -0.0135424
38851, -0.000410392, 0.00276166, -0.013416
38852, -0.000394753, 0.00264596, -0.0132798
38853, -0.000403459, 0.00249927, -0.0131677
38854, -0.000443424, 0.00233333, -0.0130604
38855, -0.000495788, 0.00214901, -0.012944
