13523, -0.00269246, 0.00448014, -0.00917338
13524, -0.00276078, 0.00447531, -0.00929414
13527, -0.00266823, 0.00445277, -0.00908951
13534, -0.0027174, 0.004215, -0.00899173
13556, -0.0029579, 0.00436538, -0.00960072
13638, -0.00363344, 0.00336171, -0.00916562
23390, -0.00385067, -0.00219988, -0.0100972
23511, -0.00329235, -0.00112905, -0.0112991
23540, -0.00345242, -0.00162128, -0.0108427
23545, -0.00337069, -0.00145042, -0.0110143
23546, -0.00331597, -0.00127949, -0.0111678
23553, -0.00365358, -0.00194251, -0.0104624
23554, -0.00376159, -0.00207824, -0.0103105
23555, -0.0035445, -0.00179512, -0.0106484
23586, -0.0032205, -0.000398775, -0.0117054
23593, -0.00318866, 0.000104542, -0.0118166
23594, -0.00320348, -0.000150176, -0.0117714
23595, -0.00315746, 0.000384277, -0.0118381
23602, -0.00325541, -0.000802717, -0.0115193
23603, -0.00327207, -0.00097089, -0.01141
23604, -0.0032319, -0.000609467, -0.01162
24109, -0.0039608, -0.00265981, -0.00945421
24142, -0.00369682, -0.00270003, -0.00944208
24149, -0.00382982, -0.00267148, -0.00944867
24150, -0.0037715, -0.00270817, -0.00942671
24151, -0.00390801, -0.0026626, -0.00947658
24158, -0.00352966, -0.00268742, -0.00946536
24159, -0.00343783, -0.00267822, -0.00944994
24160, -0.00361329, -0.00269372, -0.00944232
24191, -0.00406117, -0.00253303, -0.00965834
24198, -0.00399618, -0.00239928, -0.00982731
24199, -0.00403281, -0.00248253, -0.00971934
24200, -0.00392594, -0.00230327, -0.00996643
24207, -0.00402088, -0.00260095, -0.0095304
24208, -0.00400801, -0.00264589, -0.0095093
24209, -0.00405395, -0.00257032, -0.00961083
