15487, -0.00397163, -0.000915905, -0.00527769
19485, -0.00469337, 0.00215192, -0.00545257
19554, -0.00659882, 0.00161055, -0.00385397
19673, -0.00575329, 0.00182539, -0.00443301
19677, -0.00586511, 0.00178853, -0.00430576
19678, -0.00597745, 0.0017484, -0.00419994
19679, -0.00609873, 0.00170356, -0.00410555
19680, -0.00621978, 0.00167679, -0.0040178
19681, -0.0063395, 0.0016451, -0.00395599
19682, -0.00646943, 0.0016234, -0.0038946
19719, -0.00483357, 0.00210478, -0.00534458
19720, -0.00497289, 0.00205504, -0.00522646
19721, -0.00511404, 0.00201542, -0.00509943
19722, -0.00525109, 0.00197533, -0.00496156
19723, -0.00538459, 0.00194161, -0.00482927
19724, -0.00551111, 0.0019055, -0.00468995
19725, -0.00562839, 0.00186626, -0.00455823
19891, -0.0078483, 0.00153869, -0.00419565
19895, -0.00801933, 0.00151795, -0.00427619
19896, -0.00818571, 0.00148465, -0.00436692
19897, -0.00833691, 0.00144357, -0.00443431
19898, -0.0084817, 0.00139811, -0.00449856
19899, -0.00860348, 0.00134574, -0.00453779
19900, -0.00871895, 0.00129292, -0.00456714
19901, -0.00881148, 0.00123028, -0.00457631
19944, -0.00673987, 0.00159726, -0.00384585
19945, -0.00688006, 0.00159087, -0.00383758
19946, -0.00703158, 0.00158283, -0.00386626
19947, -0.00718569, 0.00158019, -0.00390266
19948, -0.00734345, 0.00157602, -0.00395748
19949, -0.0075102, 0.00155928, -0.00402174
19950, -0.00767908, 0.00155265, -0.00409982
21757, -0.0039415, 0.00250462, -0.00705433
21878, -0.00399132, 0.00187229, -0.00910574
21882, -0.00400805, 0.00199542, -0.00878042
21883, -0.00401814, 0.00211352, -0.00845771
21884, -0.00402242, 0.00221781, -0.00815291
21885, -0.0040169, 0.00230997, -0.00785149
21886, -0.0039964, 0.00239063, -0.00756524
21887, -0.00397012, 0.00245726, -0.00729217
21924, -0.00379108, 0.000734274, -0.0109314
21925, -0.00380964, 0.000923208, -0.0108036
21926, -0.00384679, 0.00109756, -0.0106239
21927, -0.00388731, 0.00127601, -0.0103676
21928, -0.00391146, 0.00143449, -0.010075
21929, -0.00393989, 0.00158981, -0.00975724
21930, -0.00396325, 0.00173522, -0.00943164
22098, -0.00390766, 0.00249101, -0.00596254
22102, -0.00396529, 0.00246113, -0.00591108
22103, -0.00403211, 0.00242894, -0.00585736
22104, -0.0041121, 0.00238916, -0.00580217
22105, -0.00420571, 0.00234163, -0.00575427
22106, -0.00431283, 0.00229265, -0.00569965
22113, -0.00443002, 0.00224218, -0.0056292
22114, -0.00455938, 0.00219555, -0.00554687
22171, -0.00390784, 0.00254176, -0.00683171
22172, -0.00387744, 0.00256321, -0.00663554
22173, -0.00385218, 0.0025695, -0.00646633
22174, -0.00383825, 0.00256608, -0.00632247
22175, -0.00383463, 0.00255472, -0.00620504
22176, -0.00384485, 0.00253729, -0.00610621
22177, -0.00387076, 0.00251604, -0.00603024
