10104, -0.00357703, 0.000879695, -0.0180794
10105, -0.00360516, 0.000694244, -0.0180496
10119, -0.00394145, -0.000341176, -0.0179008
10120, -0.00390722, -0.000140334, -0.0179257
10131, -0.00394678, -0.000576421, -0.0178556
10156, -0.00383894, 3.99647e-05, -0.0179531
10250, -0.00361508, -0.0016202, -0.0176171
10765, -0.00371156, 0.000244165, -0.0188062
10766, -0.00373449, 9.1671e-06, -0.01875
10768, -0.00367322, 0.00181945, -0.0190148
10790, -0.00374527, 0.000831032, -0.0189252
10842, -0.0041694, -0.00112992, -0.0183802
10843, -0.00432753, -0.00142197, -0.0182835
10902, -0.00378978, -0.000250714, -0.018678
10912, -0.00402298, -0.000834769, -0.0184825
10915, -0.0038877, -0.000533191, -0.0185859
10925, -0.00371311, 0.00140615, -0.0190004
10934, -0.00369783, 0.00161272, -0.0190124
10937, -0.00373395, 0.000651364, -0.0188941
10940, -0.00373814, 0.00101123, -0.0189505
10954, -0.00372266, 0.000463223, -0.0188605
10962, -0.00372847, 0.00120236, -0.0189767
11043, -0.00482316, -0.00336776, -0.0177852
11055, -0.00475146, -0.00222732, -0.0180308
11056, -0.00496191, -0.00302515, -0.0178333
11063, -0.00462051, -0.00350195, -0.0177667
11067, -0.00472748, -0.0034415, -0.0177758
11068, -0.00489226, -0.00327721, -0.0177955
11095, -0.00449773, -0.00354825, -0.0177542
11098, -0.0042326, -0.00359034, -0.0177264
11099, -0.00436969, -0.0035776, -0.0177451
11113, -0.00463144, -0.00198358, -0.0180995
11118, -0.00490407, -0.00267283, -0.0179106
11128, -0.00484767, -0.00246631, -0.0179542
11131, -0.004955, -0.00287085, -0.0178611
11151, -0.00494337, -0.00315806, -0.0178141
11248, -0.00448439, -0.00171062, -0.0181907
11798, -0.00409283, -0.00359429, -0.0177151
