24322, 91.6382, -19.0724, 110.68
24323, 90.7163, -17.3075, 110.68
24324, 89.885, -15.4982, 110.68
24325, 89.1463, -13.6491, 110.68
24326, 88.5023, -11.765, 110.68
24327, 87.9546, -9.85069, 110.68
24328, 87.5045, -7.91108, 110.68
24329, 87.1532, -5.95116, 110.68
24330, 86.9016, -3.97596, 110.68
24331, 86.7505, -1.99056, 110.68
25987, 165.25, -1.99056, 110.68
25988, 165.098, -3.97596, 110.68
25989, 164.847, -5.95116, 110.68
25990, 164.496, -7.91108, 110.68
25991, 164.045, -9.85069, 110.68
25992, 163.498, -11.765, 110.68
25993, 162.854, -13.6491, 110.68
25994, 162.115, -15.4982, 110.68
25995, 161.284, -17.3075, 110.68
25996, 160.362, -19.0724, 110.68
25997, 159.352, -20.7883, 110.68
25998, 158.256, -22.4509, 110.68
25999, 157.077, -24.0558, 110.68
26000, 155.819, -25.599, 110.68
26001, 154.484, -27.0764, 110.68
26002, 153.076, -28.4844, 110.68
26003, 151.599, -29.8192, 110.68
26004, 150.056, -31.0775, 110.68
26005, 148.451, -32.256, 110.68
26006, 146.788, -33.3518, 110.68
26007, 145.072, -34.3619, 110.68
26008, 143.307, -35.2838, 110.68
26009, 141.498, -36.1151, 110.68
26010, 139.649, -36.8537, 110.68
26011, 137.765, -37.4977, 110.68
26012, 135.851, -38.0455, 110.68
26013, 133.911, -38.4956, 110.68
26014, 131.951, -38.8468, 110.68
26015, 129.976, -39.0984, 110.68
26016, 127.991, -39.2496, 110.68
30901, 126.0, 39.3, 110.68
30919, 124.009, 39.2495, 110.68
30920, 122.024, 39.0983, 110.68
30921, 120.049, 38.8468, 110.68
30922, 118.089, 38.4955, 110.68
30923, 116.149, 38.0454, 110.68
30924, 114.235, 37.4976, 110.68
30925, 112.351, 36.8536, 110.68
30926, 110.502, 36.115, 110.68
30927, 108.693, 35.2837, 110.68
30928, 106.928, 34.3618, 110.68
30929, 105.212, 33.3517, 110.68
30930, 103.549, 32.256, 110.68
30931, 101.944, 31.0774, 110.68
30932, 100.401, 29.8192, 110.68
30933, 98.9236, 28.4843, 110.68
30934, 97.5156, 27.0764, 110.68
30935, 96.1808, 25.5989, 110.68
30936, 94.9225, 24.0557, 110.68
30937, 93.744, 22.4508, 110.68
30938, 92.6483, 20.7882, 110.68
30939, 91.6382, 19.0723, 110.68
30940, 90.7163, 17.3074, 110.68
30941, 89.885, 15.4981, 110.68
30942, 89.1463, 13.6491, 110.68
30943, 88.5023, 11.7649, 110.68
30944, 87.9546, 9.8506, 110.68
30945, 87.5045, 7.91099, 110.68
30946, 87.1532, 5.95107, 110.68
30947, 86.9016, 3.97587, 110.68
30948, 86.7505, 1.99047, 110.68
31852, 165.25, 1.99047, 110.68
31853, 165.098, 3.97587, 110.68
31854, 164.847, 5.95107, 110.68
31855, 164.496, 7.91099, 110.68
31856, 164.045, 9.8506, 110.68
31857, 163.498, 11.7649, 110.68
31858, 162.854, 13.6491, 110.68
31859, 162.115, 15.4981, 110.68
31860, 161.284, 17.3074, 110.68
31861, 160.362, 19.0723, 110.68
31862, 159.352, 20.7882, 110.68
31863, 158.256, 22.4508, 110.68
31864, 157.077, 24.0557, 110.68
31865, 155.819, 25.5989, 110.68
31866, 154.484, 27.0764, 110.68
31867, 153.076, 28.4843, 110.68
31868, 151.599, 29.8192, 110.68
31869, 150.056, 31.0774, 110.68
31870, 148.451, 32.256, 110.68
31871, 146.788, 33.3517, 110.68
31872, 145.072, 34.3618, 110.68
31873, 143.307, 35.2837, 110.68
31874, 141.498, 36.115, 110.68
31875, 139.649, 36.8536, 110.68
31876, 137.765, 37.4976, 110.68
31877, 135.851, 38.0454, 110.68
31878, 133.911, 38.4955, 110.68
31879, 131.951, 38.8468, 110.68
31880, 129.976, 39.0983, 110.68
31881, 127.991, 39.2495, 110.68
882, 165.3, -4.35632e-05, 104.698
1082, 86.7, -4.35632e-05, 104.698
24289, 126.0, -39.3, 104.698
25197, 98.9236, -28.4844, 104.698
25666, 110.502, -36.1151, 104.698
25677, 105.212, -33.3518, 104.698
25682, 106.928, -34.3619, 104.698
25683, 108.693, -35.2838, 104.698
25689, 101.944, -31.0775, 104.698
25690, 100.401, -29.8192, 104.698
25691, 103.549, -32.256, 104.698
25720, 118.089, -38.4956, 104.698
25726, 122.024, -39.0984, 104.698
25727, 120.049, -38.8468, 104.698
25728, 124.009, -39.2496, 104.698
25735, 114.235, -37.4977, 104.698
25736, 112.351, -36.8537, 104.698
25737, 116.149, -38.0455, 104.698
25884, 89.885, -15.4982, 104.698
25896, 87.5045, -7.91108, 104.698
25902, 88.5023, -11.765, 104.698
25903, 87.9546, -9.85069, 104.698
25904, 89.1463, -13.6491, 104.698
25911, 86.9016, -3.97596, 104.698
25912, 86.7505, -1.99056, 104.698
25913, 87.1532, -5.95116, 104.698
25945, 93.744, -22.4509, 104.698
25951, 96.1808, -25.599, 104.698
25952, 94.9225, -24.0558, 104.698
25953, 97.5156, -27.0764, 104.698
25960, 91.6382, -19.0724, 104.698
25961, 90.7163, -17.3075, 104.698
25962, 92.6483, -20.7883, 104.698
26501, 154.484, -27.0764, 104.698
26618, 162.115, -15.4982, 104.698
26629, 159.352, -20.7883, 104.698
26634, 160.362, -19.0724, 104.698
26635, 161.284, -17.3075, 104.698
26641, 157.077, -24.0558, 104.698
26642, 155.819, -25.599, 104.698
26643, 158.256, -22.4509, 104.698
26672, 164.496, -7.91108, 104.698
26678, 165.098, -3.97596, 104.698
26679, 164.847, -5.95116, 104.698
26680, 165.25, -1.99056, 104.698
26687, 163.498, -11.765, 104.698
26688, 162.854, -13.6491, 104.698
26689, 164.045, -9.85069, 104.698
26839, 141.498, -36.1151, 104.698
26851, 133.911, -38.4956, 104.698
26857, 137.765, -37.4977, 104.698
26858, 135.851, -38.0455, 104.698
26859, 139.649, -36.8537, 104.698
26866, 129.976, -39.0984, 104.698
26867, 127.991, -39.2496, 104.698
26868, 131.951, -38.8468, 104.698
26900, 148.451, -32.256, 104.698
26906, 151.599, -29.8192, 104.698
26907, 150.056, -31.0775, 104.698
26908, 153.076, -28.4844, 104.698
26915, 145.072, -34.3619, 104.698
26916, 143.307, -35.2838, 104.698
26917, 146.788, -33.3518, 104.698
30898, 126.0, 39.3, 104.698
30951, 98.9236, 28.4843, 104.698
30982, 110.502, 36.115, 104.698
31011, 105.212, 33.3517, 104.698
31017, 106.928, 34.3618, 104.698
31018, 108.693, 35.2837, 104.698
31025, 101.944, 31.0774, 104.698
31026, 100.401, 29.8192, 104.698
31027, 103.549, 32.256, 104.698
31058, 118.089, 38.4955, 104.698
31065, 122.024, 39.0983, 104.698
31066, 120.049, 38.8468, 104.698
31067, 124.009, 39.2495, 104.698
31074, 114.235, 37.4976, 104.698
31075, 112.351, 36.8536, 104.698
31076, 116.149, 38.0454, 104.698
31194, 89.885, 15.4981, 104.698
31227, 87.5045, 7.91099, 104.698
31234, 88.5023, 11.7649, 104.698
31235, 87.9546, 9.8506, 104.698
31236, 89.1463, 13.6491, 104.698
31243, 86.9016, 3.97587, 104.698
31244, 86.7505, 1.99047, 104.698
31245, 87.1532, 5.95107, 104.698
31276, 93.744, 22.4508, 104.698
31283, 96.1808, 25.5989, 104.698
31284, 94.9225, 24.0557, 104.698
31285, 97.5156, 27.0764, 104.698
31292, 91.6382, 19.0723, 104.698
31293, 90.7163, 17.3074, 104.698
31294, 92.6483, 20.7882, 104.698
31884, 154.484, 27.0764, 104.698
31915, 162.115, 15.4981, 104.698
31944, 159.352, 20.7882, 104.698
31949, 160.362, 19.0723, 104.698
31950, 161.284, 17.3074, 104.698
31957, 157.077, 24.0557, 104.698
31958, 155.819, 25.5989, 104.698
31959, 158.256, 22.4508, 104.698
31990, 164.496, 7.91099, 104.698
31997, 165.098, 3.97587, 104.698
31998, 164.847, 5.95107, 104.698
31999, 165.25, 1.99047, 104.698
32006, 163.498, 11.7649, 104.698
32007, 162.854, 13.6491, 104.698
32008, 164.045, 9.8506, 104.698
32136, 141.498, 36.115, 104.698
32169, 133.911, 38.4955, 104.698
32181, 137.765, 37.4976, 104.698
32182, 135.851, 38.0454, 104.698
32183, 139.649, 36.8536, 104.698
32190, 129.976, 39.0983, 104.698
32192, 127.991, 39.2495, 104.698
32195, 131.951, 38.8468, 104.698
32227, 148.451, 32.256, 104.698
32237, 151.599, 29.8192, 104.698
32238, 150.056, 31.0774, 104.698
32239, 153.076, 28.4843, 104.698
32246, 145.072, 34.3618, 104.698
32247, 143.307, 35.2837, 104.698
32248, 146.788, 33.3517, 104.698
876, 165.3, -4.35632e-05, 98.7172
1087, 86.7, -4.35632e-05, 98.7172
24292, 126.0, -39.3, 98.7172
25194, 98.9236, -28.4844, 98.7172
25669, 110.502, -36.1151, 98.7172
25696, 105.212, -33.3518, 98.7172
25698, 106.928, -34.3619, 98.7172
25699, 108.693, -35.2838, 98.7172
25704, 100.401, -29.8192, 98.7172
25705, 101.944, -31.0775, 98.7172
25706, 103.549, -32.256, 98.7172
25742, 118.089, -38.4956, 98.7172
25744, 120.049, -38.8468, 98.7172
25745, 122.024, -39.0984, 98.7172
25746, 124.009, -39.2496, 98.7172
25753, 112.351, -36.8537, 98.7172
25754, 114.235, -37.4977, 98.7172
25755, 116.149, -38.0455, 98.7172
25887, 89.885, -15.4982, 98.7172
25918, 87.5045, -7.91108, 98.7172
25920, 87.9546, -9.85069, 98.7172
25921, 88.5023, -11.765, 98.7172
25922, 89.1463, -13.6491, 98.7172
25929, 86.7505, -1.99056, 98.7172
25930, 86.9016, -3.97596, 98.7172
25931, 87.1532, -5.95116, 98.7172
25967, 93.744, -22.4509, 98.7172
25969, 94.9225, -24.0558, 98.7172
25970, 96.1808, -25.599, 98.7172
25971, 97.5156, -27.0764, 98.7172
25978, 90.7163, -17.3075, 98.7172
25979, 91.6382, -19.0724, 98.7172
25980, 92.6483, -20.7883, 98.7172
26498, 154.484, -27.0764, 98.7172
26621, 162.115, -15.4982, 98.7172
26648, 159.352, -20.7883, 98.7172
26650, 160.362, -19.0724, 98.7172
26651, 161.284, -17.3075, 98.7172
26656, 155.819, -25.599, 98.7172
26657, 157.077, -24.0558, 98.7172
26658, 158.256, -22.4509, 98.7172
26694, 164.496, -7.91108, 98.7172
26696, 164.847, -5.95116, 98.7172
26697, 165.098, -3.97596, 98.7172
26698, 165.25, -1.99056, 98.7172
26705, 162.854, -13.6491, 98.7172
26706, 163.498, -11.765, 98.7172
26707, 164.045, -9.85069, 98.7172
26842, 141.498, -36.1151, 98.7172
26873, 133.911, -38.4956, 98.7172
26875, 135.851, -38.0455, 98.7172
26876, 137.765, -37.4977, 98.7172
26877, 139.649, -36.8537, 98.7172
26884, 127.991, -39.2496, 98.7172
26885, 129.976, -39.0984, 98.7172
26886, 131.951, -38.8468, 98.7172
26922, 148.451, -32.256, 98.7172
26924, 150.056, -31.0775, 98.7172
26925, 151.599, -29.8192, 98.7172
26926, 153.076, -28.4844, 98.7172
26933, 143.307, -35.2838, 98.7172
26934, 145.072, -34.3619, 98.7172
26935, 146.788, -33.3518, 98.7172
30895, 126.0, 39.3, 98.7172
30954, 98.9236, 28.4843, 98.7172
30979, 110.502, 36.115, 98.7172
30992, 105.212, 33.3517, 98.7172
30994, 106.928, 34.3618, 98.7172
30995, 108.693, 35.2837, 98.7172
31000, 100.401, 29.8192, 98.7172
31001, 101.944, 31.0774, 98.7172
31002, 103.549, 32.256, 98.7172
31036, 118.089, 38.4955, 98.7172
31038, 120.049, 38.8468, 98.7172
31039, 122.024, 39.0983, 98.7172
31040, 124.009, 39.2495, 98.7172
31047, 112.351, 36.8536, 98.7172
31048, 114.235, 37.4976, 98.7172
31049, 116.149, 38.0454, 98.7172
31191, 89.885, 15.4981, 98.7172
31205, 87.5045, 7.91099, 98.7172
31207, 87.9546, 9.8506, 98.7172
31208, 88.5023, 11.7649, 98.7172
31209, 89.1463, 13.6491, 98.7172
31216, 86.7505, 1.99047, 98.7172
31217, 86.9016, 3.97587, 98.7172
31218, 87.1532, 5.95107, 98.7172
31254, 93.744, 22.4508, 98.7172
31256, 94.9225, 24.0557, 98.7172
31257, 96.1808, 25.5989, 98.7172
31258, 97.5156, 27.0764, 98.7172
31265, 90.7163, 17.3074, 98.7172
31266, 91.6382, 19.0723, 98.7172
31267, 92.6483, 20.7882, 98.7172
31887, 154.484, 27.0764, 98.7172
31912, 162.115, 15.4981, 98.7172
31925, 159.352, 20.7882, 98.7172
31927, 160.362, 19.0723, 98.7172
31928, 161.284, 17.3074, 98.7172
31933, 155.819, 25.5989, 98.7172
31934, 157.077, 24.0557, 98.7172
31935, 158.256, 22.4508, 98.7172
31968, 164.496, 7.91099, 98.7172
31970, 164.847, 5.95107, 98.7172
31971, 165.098, 3.97587, 98.7172
31972, 165.25, 1.99047, 98.7172
31979, 162.854, 13.6491, 98.7172
31980, 163.498, 11.7649, 98.7172
31981, 164.045, 9.8506, 98.7172
32132, 141.498, 36.115, 98.7172
32147, 133.911, 38.4955, 98.7172
32149, 135.851, 38.0454, 98.7172
32150, 137.765, 37.4976, 98.7172
32151, 139.649, 36.8536, 98.7172
32158, 127.991, 39.2495, 98.7172
32159, 129.976, 39.0983, 98.7172
32160, 131.951, 38.8468, 98.7172
32204, 148.451, 32.256, 98.7172
32206, 150.056, 31.0774, 98.7172
32208, 151.599, 29.8192, 98.7172
32209, 153.076, 28.4843, 98.7172
32216, 143.307, 35.2837, 98.7172
32217, 145.072, 34.3618, 98.7172
32218, 146.788, 33.3517, 98.7172
871, 165.3, -4.35632e-05, 92.7359
1101, 86.7, -4.35632e-05, 92.7359
24295, 126.0, -39.3, 92.7359
25191, 98.9236, -28.4844, 92.7359
25214, 110.502, -36.1151, 92.7359
25241, 105.212, -33.3518, 92.7359
25246, 106.928, -34.3619, 92.7359
25247, 108.693, -35.2838, 92.7359
25259, 101.944, -31.0775, 92.7359
25260, 100.401, -29.8192, 92.7359
25261, 103.549, -32.256, 92.7359
25323, 118.089, -38.4956, 92.7359
25330, 122.024, -39.0984, 92.7359
25555, 120.049, -38.8468, 92.7359
25633, 124.009, -39.2496, 92.7359
25640, 114.235, -37.4977, 92.7359
25641, 112.351, -36.8537, 92.7359
25642, 116.149, -38.0455, 92.7359
25777, 89.885, -15.4982, 92.7359
25793, 87.5045, -7.91108, 92.7359
25800, 88.5023, -11.765, 92.7359
25801, 87.9546, -9.85069, 92.7359
25802, 89.1463, -13.6491, 92.7359
25809, 86.9016, -3.97596, 92.7359
25810, 86.7505, -1.99056, 92.7359
25811, 87.1532, -5.95116, 92.7359
25842, 93.744, -22.4509, 92.7359
25849, 96.1808, -25.599, 92.7359
25850, 94.9225, -24.0558, 92.7359
25851, 97.5156, -27.0764, 92.7359
25858, 91.6382, -19.0724, 92.7359
25859, 90.7163, -17.3075, 92.7359
25860, 92.6483, -20.7883, 92.7359
26495, 154.484, -27.0764, 92.7359
26518, 162.115, -15.4982, 92.7359
26533, 159.352, -20.7883, 92.7359
26538, 160.362, -19.0724, 92.7359
26539, 161.284, -17.3075, 92.7359
26546, 157.077, -24.0558, 92.7359
26547, 155.819, -25.599, 92.7359
26548, 158.256, -22.4509, 92.7359
26576, 164.496, -7.91108, 92.7359
26583, 165.098, -3.97596, 92.7359
26584, 164.847, -5.95116, 92.7359
26585, 165.25, -1.99056, 92.7359
26592, 163.498, -11.765, 92.7359
26593, 162.854, -13.6491, 92.7359
26594, 164.045, -9.85069, 92.7359
26729, 141.498, -36.1151, 92.7359
26745, 133.911, -38.4956, 92.7359
26752, 137.765, -37.4977, 92.7359
26753, 135.851, -38.0455, 92.7359
26754, 139.649, -36.8537, 92.7359
26761, 129.976, -39.0984, 92.7359
26762, 127.991, -39.2496, 92.7359
26763, 131.951, -38.8468, 92.7359
26795, 148.451, -32.256, 92.7359
26802, 151.599, -29.8192, 92.7359
26803, 150.056, -31.0775, 92.7359
26804, 153.076, -28.4844, 92.7359
26813, 145.072, -34.3619, 92.7359
26814, 143.307, -35.2838, 92.7359
26815, 146.788, -33.3518, 92.7359
30892, 126.0, 39.3, 92.7359
30957, 98.9236, 28.4843, 92.7359
31083, 110.502, 36.115, 92.7359
31108, 105.212, 33.3517, 92.7359
31113, 106.928, 34.3618, 92.7359
31114, 108.693, 35.2837, 92.7359
31120, 101.944, 31.0774, 92.7359
31121, 100.401, 29.8192, 92.7359
31122, 103.549, 32.256, 92.7359
31154, 118.089, 38.4955, 92.7359
31160, 122.024, 39.0983, 92.7359
31161, 120.049, 38.8468, 92.7359
31162, 124.009, 39.2495, 92.7359
31169, 114.235, 37.4976, 92.7359
31170, 112.351, 36.8536, 92.7359
31171, 116.149, 38.0454, 92.7359
31301, 89.885, 15.4981, 92.7359
31330, 87.5045, 7.91099, 92.7359
31336, 88.5023, 11.7649, 92.7359
31337, 87.9546, 9.8506, 92.7359
31338, 89.1463, 13.6491, 92.7359
31345, 86.9016, 3.97587, 92.7359
31346, 86.7505, 1.99047, 92.7359
31347, 87.1532, 5.95107, 92.7359
31379, 93.744, 22.4508, 92.7359
31385, 96.1808, 25.5989, 92.7359
31386, 94.9225, 24.0557, 92.7359
31387, 97.5156, 27.0764, 92.7359
31394, 91.6382, 19.0723, 92.7359
31395, 90.7163, 17.3074, 92.7359
31396, 92.6483, 20.7882, 92.7359
31890, 154.484, 27.0764, 92.7359
32015, 162.115, 15.4981, 92.7359
32040, 159.352, 20.7882, 92.7359
32045, 160.362, 19.0723, 92.7359
32046, 161.284, 17.3074, 92.7359
32052, 157.077, 24.0557, 92.7359
32053, 155.819, 25.5989, 92.7359
32054, 158.256, 22.4508, 92.7359
32086, 164.496, 7.91099, 92.7359
32092, 165.098, 3.97587, 92.7359
32093, 164.847, 5.95107, 92.7359
32094, 165.25, 1.99047, 92.7359
32101, 163.498, 11.7649, 92.7359
32102, 162.854, 13.6491, 92.7359
32103, 164.045, 9.8506, 92.7359
32255, 141.498, 36.115, 92.7359
32286, 133.911, 38.4955, 92.7359
32292, 137.765, 37.4976, 92.7359
32293, 135.851, 38.0454, 92.7359
32294, 139.649, 36.8536, 92.7359
32301, 129.976, 39.0983, 92.7359
32302, 127.991, 39.2495, 92.7359
32303, 131.951, 38.8468, 92.7359
32335, 148.451, 32.256, 92.7359
32341, 151.599, 29.8192, 92.7359
32342, 150.056, 31.0774, 92.7359
32343, 153.076, 28.4843, 92.7359
32350, 145.072, 34.3618, 92.7359
32351, 143.307, 35.2837, 92.7359
32352, 146.788, 33.3517, 92.7359
867, 165.3, -4.35632e-05, 86.7547
1104, 86.7, -4.35632e-05, 86.7547
24298, 126.0, -39.3, 86.7547
25188, 98.9236, -28.4844, 86.7547
25217, 110.502, -36.1151, 86.7547
25221, 108.693, -35.2838, 86.7547
25234, 106.928, -34.3619, 86.7547
25235, 105.212, -33.3518, 86.7547
25236, 103.549, -32.256, 86.7547
25237, 101.944, -31.0775, 86.7547
25238, 100.401, -29.8192, 86.7547
25314, 124.009, -39.2496, 86.7547
25315, 122.024, -39.0984, 86.7547
25316, 120.049, -38.8468, 86.7547
25317, 118.089, -38.4956, 86.7547
25318, 116.149, -38.0455, 86.7547
25319, 114.235, -37.4977, 86.7547
25320, 112.351, -36.8537, 86.7547
25780, 89.885, -15.4982, 86.7547
25784, 89.1463, -13.6491, 86.7547
25785, 88.5023, -11.765, 86.7547
25786, 87.9546, -9.85069, 86.7547
25787, 87.5045, -7.91108, 86.7547
25788, 87.1532, -5.95116, 86.7547
25789, 86.9016, -3.97596, 86.7547
25790, 86.7505, -1.99056, 86.7547
25833, 97.5156, -27.0764, 86.7547
25834, 96.1808, -25.599, 86.7547
25835, 94.9225, -24.0558, 86.7547
25836, 93.744, -22.4509, 86.7547
25837, 92.6483, -20.7883, 86.7547
25838, 91.6382, -19.0724, 86.7547
25839, 90.7163, -17.3075, 86.7547
26492, 154.484, -27.0764, 86.7547
26521, 162.115, -15.4982, 86.7547
26525, 161.284, -17.3075, 86.7547
26526, 160.362, -19.0724, 86.7547
26527, 159.352, -20.7883, 86.7547
26528, 158.256, -22.4509, 86.7547
26529, 157.077, -24.0558, 86.7547
26530, 155.819, -25.599, 86.7547
26567, 165.25, -1.99056, 86.7547
26568, 165.098, -3.97596, 86.7547
26569, 164.847, -5.95116, 86.7547
26570, 164.496, -7.91108, 86.7547
26571, 164.045, -9.85069, 86.7547
26572, 163.498, -11.765, 86.7547
26573, 162.854, -13.6491, 86.7547
26732, 141.498, -36.1151, 86.7547
26736, 139.649, -36.8537, 86.7547
26737, 137.765, -37.4977, 86.7547
26738, 135.851, -38.0455, 86.7547
26739, 133.911, -38.4956, 86.7547
26740, 131.951, -38.8468, 86.7547
26741, 129.976, -39.0984, 86.7547
26742, 127.991, -39.2496, 86.7547
26785, 153.076, -28.4844, 86.7547
26786, 151.599, -29.8192, 86.7547
26787, 150.056, -31.0775, 86.7547
26788, 148.451, -32.256, 86.7547
26789, 146.788, -33.3518, 86.7547
26790, 145.072, -34.3619, 86.7547
26791, 143.307, -35.2838, 86.7547
30888, 126.0, 39.3, 86.7547
30960, 98.9236, 28.4843, 86.7547
31080, 110.502, 36.115, 86.7547
31084, 108.693, 35.2837, 86.7547
31085, 106.928, 34.3618, 86.7547
31086, 105.212, 33.3517, 86.7547
31087, 103.549, 32.256, 86.7547
31088, 101.944, 31.0774, 86.7547
31089, 100.401, 29.8192, 86.7547
31126, 124.009, 39.2495, 86.7547
31127, 122.024, 39.0983, 86.7547
31128, 120.049, 38.8468, 86.7547
31129, 118.089, 38.4955, 86.7547
31130, 116.149, 38.0454, 86.7547
31131, 114.235, 37.4976, 86.7547
31132, 112.351, 36.8536, 86.7547
31298, 89.885, 15.4981, 86.7547
31302, 89.1463, 13.6491, 86.7547
31303, 88.5023, 11.7649, 86.7547
31304, 87.9546, 9.8506, 86.7547
31305, 87.5045, 7.91099, 86.7547
31306, 87.1532, 5.95107, 86.7547
31307, 86.9016, 3.97587, 86.7547
31308, 86.7505, 1.99047, 86.7547
31351, 97.5156, 27.0764, 86.7547
31352, 96.1808, 25.5989, 86.7547
31353, 94.9225, 24.0557, 86.7547
31354, 93.744, 22.4508, 86.7547
31355, 92.6483, 20.7882, 86.7547
31356, 91.6382, 19.0723, 86.7547
31357, 90.7163, 17.3074, 86.7547
31893, 154.484, 27.0764, 86.7547
32012, 162.115, 15.4981, 86.7547
32016, 161.284, 17.3074, 86.7547
32017, 160.362, 19.0723, 86.7547
32018, 159.352, 20.7882, 86.7547
32019, 158.256, 22.4508, 86.7547
32020, 157.077, 24.0557, 86.7547
32021, 155.819, 25.5989, 86.7547
32058, 165.25, 1.99047, 86.7547
32059, 165.098, 3.97587, 86.7547
32060, 164.847, 5.95107, 86.7547
32061, 164.496, 7.91099, 86.7547
32062, 164.045, 9.8506, 86.7547
32063, 163.498, 11.7649, 86.7547
32064, 162.854, 13.6491, 86.7547
32252, 141.498, 36.115, 86.7547
32256, 139.649, 36.8536, 86.7547
32257, 137.765, 37.4976, 86.7547
32258, 135.851, 38.0454, 86.7547
32259, 133.911, 38.4955, 86.7547
32260, 131.951, 38.8468, 86.7547
32261, 129.976, 39.0983, 86.7547
32262, 127.991, 39.2495, 86.7547
32307, 153.076, 28.4843, 86.7547
32308, 151.599, 29.8192, 86.7547
32309, 150.056, 31.0774, 86.7547
32310, 148.451, 32.256, 86.7547
32311, 146.788, 33.3517, 86.7547
32312, 145.072, 34.3618, 86.7547
32313, 143.307, 35.2837, 86.7547
861, 165.3, -4.35632e-05, 80.7734
1107, 86.7, -4.35632e-05, 80.7734
24301, 126.0, -39.3, 80.7734
25185, 98.9236, -28.4844, 80.7734
25220, 110.502, -36.1151, 80.7734
25262, 105.212, -33.3518, 80.7734
25267, 106.928, -34.3619, 80.7734
25268, 108.693, -35.2838, 80.7734
25308, 101.944, -31.0775, 80.7734
25309, 100.401, -29.8192, 80.7734
25310, 103.549, -32.256, 80.7734
25643, 118.089, -38.4956, 80.7734
25649, 122.024, -39.0984, 80.7734
25650, 120.049, -38.8468, 80.7734
25651, 124.009, -39.2496, 80.7734
25658, 114.235, -37.4977, 80.7734
25659, 112.351, -36.8537, 80.7734
25660, 116.149, -38.0455, 80.7734
25783, 89.885, -15.4982, 80.7734
25812, 87.5045, -7.91108, 80.7734
25818, 88.5023, -11.765, 80.7734
25819, 87.9546, -9.85069, 80.7734
25820, 89.1463, -13.6491, 80.7734
25827, 86.9016, -3.97596, 80.7734
25828, 86.7505, -1.99056, 80.7734
25829, 87.1532, -5.95116, 80.7734
25861, 93.744, -22.4509, 80.7734
25867, 96.1808, -25.599, 80.7734
25868, 94.9225, -24.0558, 80.7734
25869, 97.5156, -27.0764, 80.7734
25876, 91.6382, -19.0724, 80.7734
25877, 90.7163, -17.3075, 80.7734
25878, 92.6483, -20.7883, 80.7734
26489, 154.484, -27.0764, 80.7734
26524, 162.115, -15.4982, 80.7734
26549, 159.352, -20.7883, 80.7734
26554, 160.362, -19.0724, 80.7734
26555, 161.284, -17.3075, 80.7734
26561, 157.077, -24.0558, 80.7734
26562, 155.819, -25.599, 80.7734
26563, 158.256, -22.4509, 80.7734
26595, 164.496, -7.91108, 80.7734
26601, 165.098, -3.97596, 80.7734
26602, 164.847, -5.95116, 80.7734
26603, 165.25, -1.99056, 80.7734
26610, 163.498, -11.765, 80.7734
26611, 162.854, -13.6491, 80.7734
26612, 164.045, -9.85069, 80.7734
26735, 141.498, -36.1151, 80.7734
26764, 133.911, -38.4956, 80.7734
26770, 137.765, -37.4977, 80.7734
26771, 135.851, -38.0455, 80.7734
26772, 139.649, -36.8537, 80.7734
26779, 129.976, -39.0984, 80.7734
26780, 127.991, -39.2496, 80.7734
26781, 131.951, -38.8468, 80.7734
26816, 148.451, -32.256, 80.7734
26822, 151.599, -29.8192, 80.7734
26823, 150.056, -31.0775, 80.7734
26824, 153.076, -28.4844, 80.7734
26831, 145.072, -34.3619, 80.7734
26832, 143.307, -35.2838, 80.7734
26833, 146.788, -33.3518, 80.7734
30885, 126.0, 39.3, 80.7734
30963, 98.9236, 28.4843, 80.7734
31077, 110.502, 36.115, 80.7734
31092, 105.212, 33.3517, 80.7734
31097, 106.928, 34.3618, 80.7734
31098, 108.693, 35.2837, 80.7734
31105, 101.944, 31.0774, 80.7734
31106, 100.401, 29.8192, 80.7734
31107, 103.549, 32.256, 80.7734
31135, 118.089, 38.4955, 80.7734
31142, 122.024, 39.0983, 80.7734
31143, 120.049, 38.8468, 80.7734
31144, 124.009, 39.2495, 80.7734
31151, 114.235, 37.4976, 80.7734
31152, 112.351, 36.8536, 80.7734
31153, 116.149, 38.0454, 80.7734
31295, 89.885, 15.4981, 80.7734
31311, 87.5045, 7.91099, 80.7734
31318, 88.5023, 11.7649, 80.7734
31319, 87.9546, 9.8506, 80.7734
31320, 89.1463, 13.6491, 80.7734
31327, 86.9016, 3.97587, 80.7734
31328, 86.7505, 1.99047, 80.7734
31329, 87.1532, 5.95107, 80.7734
31360, 93.744, 22.4508, 80.7734
31367, 96.1808, 25.5989, 80.7734
31368, 94.9225, 24.0557, 80.7734
31369, 97.5156, 27.0764, 80.7734
31376, 91.6382, 19.0723, 80.7734
31377, 90.7163, 17.3074, 80.7734
31378, 92.6483, 20.7882, 80.7734
31896, 154.484, 27.0764, 80.7734
32009, 162.115, 15.4981, 80.7734
32024, 159.352, 20.7882, 80.7734
32029, 160.362, 19.0723, 80.7734
32030, 161.284, 17.3074, 80.7734
32037, 157.077, 24.0557, 80.7734
32038, 155.819, 25.5989, 80.7734
32039, 158.256, 22.4508, 80.7734
32067, 164.496, 7.91099, 80.7734
32074, 165.098, 3.97587, 80.7734
32075, 164.847, 5.95107, 80.7734
32076, 165.25, 1.99047, 80.7734
32083, 163.498, 11.7649, 80.7734
32084, 162.854, 13.6491, 80.7734
