36474, 0.000223914, -0.00252959, -0.0130353
36475, 0.00040512, -0.00272029, -0.0130521
36476, 2.28633e-05, -0.00232225, -0.0130248
36606, 0.00027493, -0.00378432, -0.0142906
36635, -0.000472769, -0.00351614, -0.0147293
36641, -9.03237e-05, -0.00364841, -0.0145192
36642, -0.000277724, -0.00358157, -0.0146292
36643, 9.08155e-05, -0.00371371, -0.0144043
36650, -0.000846136, -0.00339893, -0.0149146
36651, -0.00104199, -0.00336335, -0.0149927
36652, -0.000660164, -0.00346258, -0.0148315
36684, 0.000893129, -0.00396773, -0.0137953
36690, 0.00107587, -0.00396569, -0.0135837
36691, 0.000989729, -0.00397717, -0.0136927
36692, 0.00114308, -0.0039255, -0.0134822
36699, 0.000615067, -0.00390007, -0.0140353
36700, 0.000451021, -0.00384576, -0.014166
36701, 0.000760613, -0.00394588, -0.0139089
36774, -0.0015768, 0.00375798, -0.0149844
36833, -0.00296178, 0.00383552, -0.016165
36856, -0.00279455, 0.00413988, -0.0153758
36871, -0.00304448, 0.00416301, -0.0156818
36876, -0.00297903, 0.00417463, -0.0155648
36877, -0.00290532, 0.0041595, -0.0154742
36884, -0.00305509, 0.0040574, -0.015913
36885, -0.00302998, 0.00395777, -0.0160256
36886, -0.003056, 0.00413416, -0.0157817
36914, -0.00220329, 0.00395826, -0.0151644
36921, -0.00188484, 0.00386322, -0.0150893
36922, -0.00204413, 0.00391626, -0.0151304
36923, -0.00172828, 0.00381602, -0.0150314
36930, -0.00252359, 0.00405496, -0.0152552
36931, -0.00266385, 0.00409984, -0.0153072
36932, -0.00236433, 0.00400885, -0.0152045
37067, -0.00274634, 0.00233787, -0.016967
37083, -0.00295998, 0.00175673, -0.0170868
37090, -0.00288102, 0.00205431, -0.017028
37091, -0.00293122, 0.00191049, -0.0170547
37092, -0.00281812, 0.00219379, -0.0169979
37099, -0.00295764, 0.00140381, -0.0171486
37100, -0.00293223, 0.00121258, -0.0171719
37101, -0.00296382, 0.00158717, -0.0171215
37132, -0.00266525, 0.00308977, -0.0166808
37139, -0.00280271, 0.00349029, -0.0164319
37140, -0.00272241, 0.00329202, -0.0165671
37141, -0.00287944, 0.00367727, -0.0163068
37148, -0.00263653, 0.00267953, -0.0168671
37149, -0.00268472, 0.00250527, -0.0169218
37150, -0.002626, 0.00287538, -0.0167832
38447, -0.000383408, 0.0021629, -0.0132526
38544, -0.00109331, 0.000496972, -0.0128763
38634, -0.000786463, 0.00124454, -0.0129646
38639, -0.000893339, 0.000999129, -0.0129335
38640, -0.000999866, 0.000740171, -0.012895
38649, -0.000563914, 0.00172327, -0.0130911
38650, -0.000465908, 0.00195, -0.0131723
38651, -0.000673162, 0.00148939, -0.013025
38679, -0.00122377, -0.000451202, -0.0128403
38686, -0.00110123, -0.000902755, -0.0128813
38687, -0.00116746, -0.000678835, -0.0128573
38688, -0.000983397, -0.00111076, -0.0128878
38695, -0.00120701, 1.32975e-05, -0.0128447
38696, -0.00116353, 0.000246964, -0.0128627
38697, -0.00121613, -0.000221853, -0.012847
38856, -0.000495249, 0.00327886, -0.0142303
38872, -0.000976689, 0.00354734, -0.0146955
38879, -0.000717078, 0.00342619, -0.014474
38880, -0.000837633, 0.00349083, -0.01458
38881, -0.000601051, 0.00335823, -0.0143454
38888, -0.00126522, 0.00365178, -0.0148744
38889, -0.00141719, 0.00370225, -0.0149382
38890, -0.00112058, 0.00360374, -0.0147703
38921, -0.000250278, 0.00285479, -0.0136752
38928, -0.00026891, 0.00254351, -0.0134638
38929, -0.000253058, 0.00270642, -0.0135795
38930, -0.000318634, 0.00236895, -0.0133503
38937, -0.000336669, 0.00309412, -0.013971
38938, -0.000405584, 0.00319431, -0.0140825
38939, -0.000286679, 0.00297826, -0.0138181
