10327, -0.00352755, -0.00189026, -0.0288991
10329, -0.00366989, -0.00294066, -0.0305868
10344, -0.00358694, -0.00216956, -0.0294247
10347, -0.0036223, -0.00258384, -0.0299369
10348, -0.00350656, -0.00166971, -0.0285559
10349, -0.00355063, -0.001359, -0.0282697
10383, -0.00410758, -0.00432732, -0.0321167
10384, -0.0039647, -0.0040237, -0.031772
10394, -0.00423342, -0.00462903, -0.0322379
10395, -0.00438574, -0.00502205, -0.0322653
10398, -0.00446367, -0.00510543, -0.0321746
10400, -0.00376475, -0.00328627, -0.0311304
10545, -0.00426655, 0.00199661, -0.0309244
10546, -0.00435423, 0.00159846, -0.0299356
10547, -0.004334, 0.00175278, -0.0302591
10562, -0.00428501, 0.00194966, -0.0307742
10565, -0.00429877, 0.00185805, -0.0305451
10566, -0.00427529, 0.00202695, -0.0310488
10567, -0.00428171, 0.00203069, -0.0311057
10591, -0.00385537, -0.000276908, -0.0282413
10593, -0.00397091, 0.000257885, -0.0284929
10597, -0.00412538, 0.000636676, -0.0287613
10609, -0.00390908, -4.62116e-05, -0.0283336
10613, -0.0042321, 0.000971684, -0.0289549
10614, -0.00429974, 0.00119015, -0.0292868
10615, -0.00434103, 0.00141022, -0.0295941
10832, -0.00373678, -0.000614327, -0.0281913
11301, -0.00481767, 0.00104271, -0.029409
11302, -0.00496768, 0.000663234, -0.0291975
11327, -0.00464494, 0.00145735, -0.0296316
11328, -0.00453791, 0.00171453, -0.0298847
11331, -0.0051651, 0.000297247, -0.0291246
11332, -0.00441239, 0.00198173, -0.0301523
11333, -0.00522427, 4.19195e-05, -0.0288107
11350, -0.00424892, 0.00280587, -0.03181
11351, -0.00423912, 0.00272234, -0.0315901
11364, -0.00429318, 0.00283339, -0.0320669
11366, -0.0042474, 0.00258857, -0.03128
11367, -0.00430957, 0.00280749, -0.0321112
11368, -0.00428504, 0.00282758, -0.0319578
11369, -0.00426496, 0.00243679, -0.0308912
11370, -0.00433683, 0.00222713, -0.0305695
11504, -0.00513061, -0.00275375, -0.0313685
11519, -0.00480259, -0.00446246, -0.0323005
11520, -0.00470839, -0.00476825, -0.0323452
11533, -0.00494728, -0.00370428, -0.032098
11535, -0.00465547, -0.00492449, -0.0323574
11536, -0.00505557, -0.00324417, -0.0318135
11537, -0.00485859, -0.00411186, -0.0322058
11538, -0.00459009, -0.0049868, -0.0322912
11564, -0.00536355, -0.00101367, -0.0291201
11565, -0.00537732, -0.00134531, -0.0294012
11570, -0.00538002, -0.00168935, -0.0298353
11571, -0.00530189, -0.000665065, -0.02882
11575, -0.0053367, -0.00204236, -0.0303435
11578, -0.00527516, -0.00239825, -0.030966
11674, -0.00530628, -0.000267177, -0.0288968
11812, -0.004517, -0.005045, -0.0322695
