13521, -0.00309581, 0.00376561, -0.0100207
13552, -0.00326456, 0.00371095, -0.0103091
13631, -0.00367223, 0.00268208, -0.00968065
23388, -0.00366944, -0.00147701, -0.0107645
23513, -0.00333316, -0.000780545, -0.0117303
23538, -0.00342202, -0.00111186, -0.0113863
23543, -0.00337968, -0.00100576, -0.0115238
23544, -0.00334698, -0.000898842, -0.0116334
23550, -0.00354687, -0.0013247, -0.0110668
23551, -0.00360828, -0.00140586, -0.0109169
23552, -0.0034725, -0.00121886, -0.0112407
23584, -0.00327181, -0.000202311, -0.0120105
23590, -0.00322754, 0.000252128, -0.0120949
23591, -0.00324921, 2.10391e-05, -0.0120635
23592, -0.0032048, 0.000506147, -0.0121039
23599, -0.00330429, -0.000541508, -0.0118857
23600, -0.00331894, -0.000667576, -0.0118132
23601, -0.00328242, -0.000384954, -0.0119582
24111, -0.00375885, -0.00167617, -0.0101329
24140, -0.00359647, -0.00160727, -0.0100918
24146, -0.00368335, -0.00164522, -0.0100877
24147, -0.00364304, -0.00162696, -0.0100988
24148, -0.00373128, -0.00166699, -0.0101131
24155, -0.00348293, -0.00156709, -0.0100974
24156, -0.003425, -0.0015626, -0.0100969
24157, -0.00353905, -0.0015776, -0.0100944
24189, -0.00381131, -0.0016577, -0.0103308
24195, -0.00376442, -0.00158536, -0.0105068
24196, -0.00379113, -0.00162239, -0.0104035
24197, -0.00371889, -0.00154165, -0.0106206
24204, -0.00380823, -0.00168009, -0.0102049
24205, -0.00378505, -0.00167849, -0.0101559
24206, -0.00380678, -0.00167, -0.0102495
