14835, -0.00430624, 0.00283597, -0.0118133
14836, -0.00434676, 0.00303651, -0.0116457
14837, -0.00426838, 0.00263504, -0.0119584
14977, -0.00645932, 0.00470868, -0.00927851
14989, -0.00616884, 0.00400518, -0.00939241
14995, -0.00635494, 0.00435695, -0.00932352
14996, -0.00626838, 0.00418156, -0.00936872
14997, -0.00642055, 0.00454947, -0.00929325
15004, -0.00591659, 0.00373175, -0.00949221
15005, -0.00579351, 0.00364239, -0.00949917
15006, -0.00605641, 0.00384316, -0.00946224
15038, -0.00628879, 0.00499969, -0.00944023
15044, -0.00602353, 0.00491863, -0.00963993
15045, -0.0061881, 0.00497218, -0.00951277
15046, -0.00586683, 0.00483521, -0.00979029
15053, -0.00645361, 0.00496115, -0.00931592
15054, -0.00647491, 0.00485511, -0.00930442
15055, -0.00638737, 0.00501259, -0.00935844
19502, -0.00430896, -0.00246608, -0.0087352
20003, -0.00425659, -0.00207303, -0.00778795
20125, -0.00374778, -0.00274247, -0.00815803
20154, -0.00378146, -0.00261213, -0.00793218
20159, -0.00374509, -0.00267873, -0.00800004
20160, -0.00373182, -0.00272567, -0.00806542
20167, -0.00394092, -0.0023981, -0.00784372
20168, -0.00408595, -0.0022365, -0.00779484
20169, -0.00384084, -0.00251151, -0.00785674
20200, -0.00393981, -0.00267384, -0.00846919
20207, -0.00412081, -0.00253593, -0.00863761
20208, -0.00402647, -0.00260541, -0.00854179
20209, -0.00421749, -0.00249612, -0.00867817
20216, -0.00382086, -0.00275289, -0.00832094
20217, -0.00377847, -0.00275219, -0.00823573
20218, -0.00386722, -0.00272841, -0.00839173
20932, -0.00651467, -0.000212028, -0.00808585
21083, -0.0076204, 0.000825825, -0.00832995
21128, -0.00713, 0.000320204, -0.00821821
21131, -0.00739325, 0.000578663, -0.00828274
21141, -0.00683318, 5.66394e-05, -0.00815974
21170, -0.00790999, 0.00132989, -0.00838491
21173, -0.00794039, 0.00157871, -0.00839313
21183, -0.00780726, 0.0010886, -0.00836891
21323, -0.0052164, -0.00125232, -0.00786298
21355, -0.0046618, -0.00171037, -0.00779927
21519, -0.00492403, -0.00149322, -0.00782809
21520, -0.00444, -0.00189939, -0.00778693
21551, -0.00586559, -0.000744103, -0.00796807
21561, -0.00619781, -0.000477243, -0.00803425
21562, -0.00551965, -0.00100909, -0.00791812
22235, -0.00474986, -0.00179853, -0.0102311
22356, -0.0041553, -0.000654193, -0.0116421
22385, -0.00432325, -0.00117819, -0.0110956
22390, -0.00422968, -0.000993419, -0.0113024
22391, -0.00418304, -0.000820462, -0.0114828
22398, -0.00454252, -0.00152062, -0.0106555
22399, -0.00465186, -0.00166549, -0.0104415
22400, -0.00442383, -0.00135334, -0.010869
22431, -0.00411606, 0.00012362, -0.0121562
22438, -0.00412118, 0.000640353, -0.0123204
22439, -0.00411663, 0.000365943, -0.0122564
22440, -0.00412682, 0.000942723, -0.0123658
22447, -0.00413323, -0.000310399, -0.011919
22448, -0.00413921, -0.000485068, -0.0117874
22449, -0.00412149, -0.000106144, -0.0120476
22574, -0.00495105, -0.00236503, -0.00924562
22607, -0.00470423, -0.0024055, -0.00900279
22614, -0.00484656, -0.00241099, -0.00910635
22615, -0.00477927, -0.00241015, -0.00905198
22616, -0.00490354, -0.00238598, -0.00916715
22623, -0.00450184, -0.00240703, -0.00886992
22624, -0.00440373, -0.00243085, -0.00880706
22625, -0.00459636, -0.00239529, -0.0089304
22656, -0.00499836, -0.00217624, -0.00959452
22663, -0.0049197, -0.00202705, -0.00988061
22664, -0.00496956, -0.00210858, -0.00971435
22665, -0.00484156, -0.00191961, -0.0100394
22672, -0.00500799, -0.00229557, -0.00939502
22673, -0.00499792, -0.00233702, -0.0093133
22674, -0.00500679, -0.00223439, -0.00947827
