9610, -0.00468126, 0.00919621, -0.0196861
9637, -0.00501588, 0.00798888, -0.0196622
9638, -0.0052725, 0.00883588, -0.01958
9641, -0.00484432, 0.00768701, -0.0197328
9644, -0.00514766, 0.00825666, -0.0196122
9648, -0.00526934, 0.00868703, -0.0195775
9654, -0.00522654, 0.00848215, -0.0196013
9670, -0.00521541, 0.00896729, -0.019596
9713, -0.00462766, 0.00736974, -0.0198224
9763, -0.00273923, -0.00418512, -0.0188522
9782, -0.00358213, -0.00259772, -0.0192013
9804, -0.00286028, -0.0050025, -0.0190108
9816, -0.00266827, -0.00461334, -0.0188728
9838, -0.00387693, 0.00914226, -0.0196843
9896, -0.00268071, -0.00440949, -0.0188594
9897, -0.00268202, -0.00477476, -0.0189077
9899, -0.00286088, -0.00393321, -0.0188808
9902, -0.00300903, -0.00363459, -0.0189283
9903, -0.00318206, -0.00330931, -0.0190034
9920, -0.0035408, -0.00525945, -0.0192334
9941, -0.00396352, -0.00529718, -0.0193074
9944, -0.00299901, -0.0050944, -0.0190746
9945, -0.00375092, -0.0052842, -0.0192764
9947, -0.00316034, -0.0051602, -0.0191325
9950, -0.00334047, -0.0052193, -0.0191819
9959, -0.00275182, -0.00490413, -0.0189553
10031, -0.00387568, -0.000316554, -0.0199551
10094, -0.0036435, 0.000982395, -0.0202896
10099, -0.00380022, -8.19601e-05, -0.0200255
10107, -0.00373095, 0.000150435, -0.0201011
10109, -0.00366168, 0.000689594, -0.0202376
10110, -0.00364025, 0.0013004, -0.020327
10116, -0.00369231, 0.000407582, -0.0201669
10133, -0.00392983, -0.00183897, -0.019474
10137, -0.00377357, -0.00221035, -0.0193338
10154, -0.00403074, -0.000824277, -0.0197984
10157, -0.00406145, -0.00109502, -0.0197255
10162, -0.0040377, -0.00146342, -0.0195938
10169, -0.00395556, -0.000571219, -0.0198731
10303, -0.00337946, -0.00296115, -0.0191017
10717, -0.00377642, 0.000683834, -0.0210795
10788, -0.00400166, -0.00149949, -0.0202801
10804, -0.00558209, -0.00428937, -0.019316
10810, -0.00519218, -0.00511659, -0.0193495
10815, -0.00482749, -0.0052216, -0.0193664
10816, -0.00461675, -0.00525753, -0.0193589
10841, -0.00420737, -0.00190567, -0.0200958
10900, -0.00383236, -0.00109674, -0.0204463
10901, -0.00372077, -0.000391259, -0.0207188
10916, -0.0037353, -0.000718965, -0.0205989
10921, -0.0047045, -0.00271061, -0.0197911
10922, -0.0044582, -0.00230565, -0.0199411
10944, -0.00376937, 0.000425178, -0.0210021
10945, -0.0037671, 0.00124876, -0.0212131
10946, -0.00373529, 0.00188041, -0.0212716
10959, -0.00374969, 0.000176285, -0.0209224
10961, -0.00375264, 0.00156772, -0.0212552
10970, -0.00377384, 0.00095376, -0.0211489
10973, -0.003719, -0.00010077, -0.0208163
11051, -0.00533897, -0.0037569, -0.0194265
11101, -0.00546783, -0.00495087, -0.0193028
11102, -0.00535729, -0.0050504, -0.0193195
11108, -0.00440185, -0.00527621, -0.0193619
11111, -0.0050195, -0.0051824, -0.0193589
11116, -0.00548682, -0.0040382, -0.0193667
11117, -0.00516855, -0.00342909, -0.0195132
11145, -0.00561779, -0.00468322, -0.0192849
11147, -0.00562411, -0.00450012, -0.0192926
11156, -0.00556701, -0.00482446, -0.0192966
11251, -0.0049504, -0.00308775, -0.0196399
11788, -0.00418549, -0.00529364, -0.0193413
