10184, -0.00347263, 0.00109819, -0.0153903
10216, -0.00365801, 0.000168114, -0.0152686
10218, -0.00370598, 0.000338702, -0.0153036
10219, -0.00361263, 8.95512e-07, -0.0152236
10221, -0.00369311, 0.00074171, -0.0153607
10222, -0.00372659, 0.00062525, -0.015355
10224, -0.00373074, 0.000482029, -0.0153325
10282, -0.00364919, 0.000848875, -0.0153664
10310, -0.00355483, -0.000168103, -0.0151855
10713, -0.00385006, 0.000772792, -0.0160842
10724, -0.0036979, 0.00162984, -0.0162341
10807, -0.00432609, -0.00159794, -0.0152257
10808, -0.00443075, -0.00141357, -0.0152804
10826, -0.00392667, 0.000592503, -0.0160216
10974, -0.00378487, 0.00108289, -0.0161657
10977, -0.00410221, 0.000222577, -0.0158798
10978, -0.00380438, 0.000941445, -0.0161358
10981, -0.00418927, 3.05563e-05, -0.0158057
10982, -0.0040149, 0.000412157, -0.0159589
10996, -0.00373816, 0.00148887, -0.0162185
10997, -0.00374748, 0.0014095, -0.0162126
11011, -0.00364946, 0.00173456, -0.0162332
11013, -0.00367442, 0.0016859, -0.0162336
11017, -0.0037576, 0.00131877, -0.016202
11025, -0.00371577, 0.00156425, -0.0162259
11059, -0.00376733, 0.00121336, -0.0161883
11155, -0.00438045, -0.00151529, -0.0152513
11164, -0.00425986, -0.00167591, -0.0152013
11179, -0.00411147, -0.00177277, -0.0151602
11180, -0.00403156, -0.00180826, -0.01514
11182, -0.00418497, -0.00173315, -0.0151784
11200, -0.00439891, -0.000530168, -0.015592
11201, -0.00444624, -0.000706344, -0.0155209
11203, -0.00434399, -0.000343486, -0.0156524
11205, -0.00447527, -0.00117133, -0.0153646
11206, -0.00448255, -0.00102289, -0.0154092
11210, -0.00447464, -0.000868906, -0.0154583
11240, -0.00446099, -0.00129232, -0.0153191
11260, -0.00427115, -0.000161207, -0.0157271
11768, -0.00394672, -0.00182209, -0.0151184
